2,8.87495e+09,-1.42914e+08,2.42402e+09
0,3.4041e+06,3.41821e+08,-5.36918e-12
1,1.0993e+08,-2.03787e+07,-5.38766e-12
2,8.88045e+09,-1.42839e+08,2.42759e+09
0,3.02928e+06,3.42087e+08,-5.37546e-12
1,1.40394e+08,-9.85077e+06,-5.39497e-12
2,8.88596e+09,-1.42763e+08,2.43117e+09
0,2.66684e+06,3.42321e+08,-5.38173e-12
1,1.6985e+08,3.25581e+06,-5.40213e-12
2,8.89146e+09,-1.42687e+08,2.43474e+09
0,2.31944e+06,3.42525e+08,-5.38801e-12
1,1.98084e+08,1.88419e+07,-5.40914e-12
2,8.89695e+09,-1.42611e+08,2.43831e+09
0,1.98963e+06,3.42699e+08,-5.39429e-12
1,2.24889e+08,3.67906e+07,-5.416e-12
2,8.90244e+09,-1.42534e+08,2.44188e+09
0,1.6798e+06,3.42846e+08,-5.40058e-12
1,2.5007e+08,5.69682e+07,-5.42271e-12
2,8.90792e+09,-1.42458e+08,2.44545e+09
0,1.3922e+06,3.42968e+08,-5.40686e-12
1,2.73444e+08,7.92252e+07,-5.42925e-12
2,8.9134e+09,-1.42381e+08,2.44902e+09
0,1.12892e+06,3.43066e+08,-5.41315e-12
1,2.94841e+08,1.03398e+08,-5.43562e-12
2,8.91888e+09,-1.42303e+08,2.45258e+09
0,891846,3.43142e+08,-5.41944e-12
1,3.14109e+08,1.29308e+08,-5.44184e-12
2,8.92435e+09,-1.42226e+08,2.45615e+09
0,682690,3.432e+08,-5.42573e-12
1,3.31107e+08,1.56768e+08,-5.44789e-12
2,8.92982e+09,-1.42148e+08,2.45971e+09
0,502950,3.43241e+08,-5.43202e-12
1,3.45715e+08,1.85576e+08,-5.45378e-12
2,8.93528e+09,-1.4207e+08,2.46327e+09
0,353915,3.43267e+08,-5.43831e-12
1,3.57827e+08,2.15523e+08,-5.45951e-12
2,8.94074e+09,-1.41992e+08,2.46683e+09
0,236649,3.43283e+08,-5.44461e-12
1,3.67357e+08,2.46393e+08,-5.46509e-12
2,8.94619e+09,-1.41914e+08,2.47039e+09
0,151991,3.4329e+08,-5.4509e-12
1,3.74237e+08,2.77963e+08,-5.47052e-12
2,8.95164e+09,-1.41835e+08,2.47395e+09
0,100544,3.43291e+08,-5.4572e-12
1,3.78418e+08,3.10003e+08,-5.47581e-12
2,8.95708e+09,-1.41756e+08,2.47751e+09
0,82675.2,3.43289e+08,-5.4635e-12
1,3.7987e+08,3.42283e+08,-5.48097e-12
2,8.96252e+09,-1.41677e+08,2.48107e+09
0,98512.4,3.43287e+08,-5.4698e-12
1,3.78583e+08,3.74571e+08,-5.486e-12
2,8.96796e+09,-1.41598e+08,2.48462e+09
0,147944,3.43288e+08,-5.4761e-12
1,3.74566e+08,4.06632e+08,-5.49091e-12
2,8.97339e+09,-1.41518e+08,2.48817e+09
0,230618,3.43294e+08,-5.48241e-12
1,3.67847e+08,4.38236e+08,-5.49571e-12
2,8.97882e+09,-1.41438e+08,2.49173e+09
0,345946,3.43309e+08,-5.48871e-12
1,3.58474e+08,4.69155e+08,-5.50042e-12
2,8.98424e+09,-1.41358e+08,2.49528e+09
0,493107,3.43335e+08,-5.49502e-12
1,3.46514e+08,4.99164e+08,-5.50505e-12
2,8.98966e+09,-1.41278e+08,2.49883e+09
0,671049,3.43375e+08,-5.50132e-12
1,3.32053e+08,5.28046e+08,-5.5096e-12
2,8.99507e+09,-1.41197e+08,2.50238e+09
0,878499,3.43432e+08,-5.50763e-12
1,3.15194e+08,5.55592e+08,-5.51409e-12
2,9.00048e+09,-1.41117e+08,2.50592e+09
0,1.11397e+06,3.43507e+08,-5.51393e-12
1,2.96058e+08,5.816e+08,-5.51853e-12
2,9.00588e+09,-1.41035e+08,2.50947e+09
0,1.37577e+06,3.43603e+08,-5.52024e-12
1,2.74782e+08,6.05881e+08,-5.52294e-12
2,9.01128e+09,-1.40954e+08,2.51302e+09
0,1.66201e+06,3.43723e+08,-5.52655e-12
1,2.5152e+08,6.28256e+08,-5.52733e-12
2,9.01668e+09,-1.40873e+08,2.51656e+09
0,1.97063e+06,3.43869e+08,-5.53285e-12
1,2.2644e+08,6.4856e+08,-5.53172e-12
2,9.02207e+09,-1.40791e+08,2.5201e+09
0,2.29937e+06,3.44042e+08,-5.53916e-12
1,1.99724e+08,6.66643e+08,-5.53611e-12
2,9.02746e+09,-1.40709e+08,2.52364e+09
0,2.64586e+06,3.44243e+08,-5.54547e-12
1,1.71566e+08,6.8237e+08,-5.54052e-12
2,9.03284e+09,-1.40627e+08,2.52718e+09
0,3.00755e+06,3.44476e+08,-5.55177e-12
1,1.42173e+08,6.95623e+08,-5.54497e-12
2,9.03822e+09,-1.40544e+08,2.53072e+09
0,3.3818e+06,3.44739e+08,-5.55808e-12
1,1.11759e+08,7.06301e+08,-5.54947e-12
2,9.04359e+09,-1.40462e+08,2.53426e+09
0,3.76585e+06,3.45036e+08,-5.56438e-12
1,8.05498e+07,7.14323e+08,-5.55404e-12
2,9.04896e+09,-1.40379e+08,2.5378e+09
0,4.15685e+06,3.45366e+08,-5.57068e-12
1,4.87753e+07,7.19626e+08,-5.55867e-12
2,9.05433e+09,-1.40295e+08,2.54133e+09
0,4.5519e+06,3.4573e+08,-5.57698e-12
1,1.6672e+07,7.22166e+08,-5.5634e-12
2,9.05969e+09,-1.40212e+08,2.54487e+09
0,4.94805e+06,3.46128e+08,-5.58328e-12
1,-1.55207e+07,7.21923e+08,-5.56823e-12
2,9.06505e+09,-1.40128e+08,2.5484e+09
0,5.34233e+06,3.46561e+08,-5.58958e-12
1,-4.75613e+07,7.18895e+08,-5.57317e-12
2,9.0704e+09,-1.40044e+08,2.55193e+09
0,5.73178e+06,3.47028e+08,-5.59588e-12
1,-7.92086e+07,7.13101e+08,-5.57823e-12
2,9.07575e+09,-1.3996e+08,2.55546e+09
0,6.11344e+06,3.47528e+08,-5.60217e-12
1,-1.10223e+08,7.04581e+08,-5.58342e-12
2,9.08109e+09,-1.39876e+08,2.55899e+09
0,6.48443e+06,3.48061e+08,-5.60847e-12
1,-1.4037e+08,6.93398e+08,-5.58875e-12
2,9.08643e+09,-1.39791e+08,2.56252e+09
0,6.8419e+06,3.48625e+08,-5.61476e-12
1,-1.69418e+08,6.79633e+08,-5.59423e-12
2,9.09176e+09,-1.39707e+08,2.56605e+09
0,7.18313e+06,3.4922e+08,-5.62105e-12
1,-1.97145e+08,6.63389e+08,-5.59986e-12
2,9.09709e+09,-1.39622e+08,2.56957e+09
0,7.50548e+06,3.49845e+08,-5.62733e-12
1,-2.23339e+08,6.44786e+08,-5.60565e-12
2,9.10242e+09,-1.39536e+08,2.5731e+09
0,7.80647e+06,3.50496e+08,-5.63362e-12
1,-2.47796e+08,6.23966e+08,-5.61161e-12
2,9.10774e+09,-1.39451e+08,2.57662e+09
0,8.08377e+06,3.51173e+08,-5.6399e-12
1,-2.70328e+08,6.01086e+08,-5.61773e-12
2,9.11306e+09,-1.39365e+08,2.58014e+09
0,8.33522e+06,3.51873e+08,-5.64618e-12
1,-2.90759e+08,5.76321e+08,-5.62401e-12
2,9.11837e+09,-1.39279e+08,2.58366e+09
0,8.55887e+06,3.52594e+08,-5.65245e-12
1,-3.0893e+08,5.4986e+08,-5.63047e-12
2,9.12368e+09,-1.39193e+08,2.58718e+09
0,8.75296e+06,3.53333e+08,-5.65873e-12
1,-3.24699e+08,5.21906e+08,-5.63708e-12
2,9.12899e+09,-1.39106e+08,2.5907e+09
0,8.91597e+06,3.54088e+08,-5.665e-12
1,-3.37942e+08,4.92677e+08,-5.64387e-12
2,9.13429e+09,-1.3902e+08,2.59422e+09
0,9.04662e+06,3.54856e+08,-5.67127e-12
1,-3.48555e+08,4.62396e+08,-5.65081e-12
2,9.13958e+09,-1.38933e+08,2.59773e+09
0,9.14389e+06,3.55634e+08,-5.67754e-12
1,-3.56455e+08,4.313e+08,-5.65791e-12
2,9.14488e+09,-1.38846e+08,2.60125e+09
0,9.207e+06,3.56419e+08,-5.68381e-12
1,-3.61579e+08,3.9963e+08,-5.66516e-12
2,9.15016e+09,-1.38758e+08,2.60476e+09
0,9.23546e+06,3.57208e+08,-5.69007e-12
1,-3.63887e+08,3.67632e+08,-5.67255e-12
2,9.15545e+09,-1.38671e+08,2.60827e+09
0,9.22904e+06,3.57998e+08,-5.69634e-12
1,-3.6336e+08,3.35555e+08,-5.68007e-12
2,9.16073e+09,-1.38583e+08,2.61178e+09
0,9.1878e+06,3.58786e+08,-5.7026e-12
1,-3.60003e+08,3.03649e+08,-5.68771e-12
2,9.166e+09,-1.38495e+08,2.61529e+09
0,9.11204e+06,3.59569e+08,-5.70886e-12
1,-3.53841e+08,2.72161e+08,-5.69547e-12
2,9.17127e+09,-1.38406e+08,2.6188e+09
0,9.00238e+06,3.60343e+08,-5.71512e-12
1,-3.44924e+08,2.41338e+08,-5.70333e-12
2,9.17654e+09,-1.38318e+08,2.62231e+09
0,8.85967e+06,3.61107e+08,-5.72137e-12
1,-3.33321e+08,2.11418e+08,-5.71128e-12
2,9.1818e+09,-1.38229e+08,2.62582e+09
0,8.68502e+06,3.61856e+08,-5.72763e-12
1,-3.19123e+08,1.82633e+08,-5.7193e-12
2,9.18706e+09,-1.3814e+08,2.62932e+09
0,8.47982e+06,3.62589e+08,-5.73388e-12
1,-3.02441e+08,1.55206e+08,-5.72739e-12
2,9.19232e+09,-1.38051e+08,2.63282e+09
0,8.24566e+06,3.63303e+08,-5.74014e-12
1,-2.83407e+08,1.29349e+08,-5.73553e-12
2,9.19757e+09,-1.37962e+08,2.63633e+09
0,7.98438e+06,3.63994e+08,-5.74639e-12
1,-2.62167e+08,1.05261e+08,-5.7437e-12
2,9.20281e+09,-1.37872e+08,2.63983e+09
0,7.698e+06,3.64662e+08,-5.75264e-12
1,-2.38889e+08,8.31256e+07,-5.75189e-12
2,9.20805e+09,-1.37782e+08,2.64333e+09
0,7.38875e+06,3.65304e+08,-5.7589e-12
1,-2.13753e+08,6.31124e+07,-5.76008e-12
2,9.21329e+09,-1.37692e+08,2.64683e+09
0,7.05903e+06,3.65917e+08,-5.76515e-12
1,-1.86952e+08,4.5373e+07,-5.76827e-12
2,9.21852e+09,-1.37602e+08,2.65033e+09
0,6.71137e+06,3.66501e+08,-5.7714e-12
1,-1.58695e+08,3.00413e+07,-5.77644e-12
2,9.22375e+09,-1.37511e+08,2.65382e+09
0,6.34846e+06,3.67054e+08,-5.77765e-12
1,-1.29197e+08,1.72322e+07,-5.78456e-12
2,9.22898e+09,-1.3742e+08,2.65732e+09
0,5.97307e+06,3.67575e+08,-5.78391e-12
1,-9.86859e+07,7.04061e+06,-5.79263e-12
2,9.2342e+09,-1.37329e+08,2.66081e+09
0,5.58806e+06,3.68063e+08,-5.79016e-12
1,-6.7393e+07,-458714,-5.80064e-12
2,9.23942e+09,-1.37238e+08,2.6643e+09
0,5.19635e+06,3.68516e+08,-5.79641e-12
1,-3.55564e+07,-5.21188e+06,-5.80857e-12
2,9.24463e+09,-1.37147e+08,2.6678e+09
0,4.80092e+06,3.68936e+08,-5.80267e-12
1,-3.41693e+06,-7.18599e+06,-5.81641e-12
2,9.24984e+09,-1.37055e+08,2.67129e+09
0,4.40473e+06,3.69321e+08,-5.80893e-12
1,2.87834e+07,-6.36922e+06,-5.82415e-12
2,9.25504e+09,-1.36963e+08,2.67478e+09
0,4.01077e+06,3.69672e+08,-5.81518e-12
1,6.0803e+07,-2.77074e+06,-5.83177e-12
2,9.26024e+09,-1.36871e+08,2.67827e+09
0,3.62197e+06,3.6999e+08,-5.82144e-12
1,9.2403e+07,3.57953e+06,-5.83927e-12
2,9.26544e+09,-1.36779e+08,2.68175e+09
0,3.24122e+06,3.70274e+08,-5.8277e-12
1,1.23348e+08,1.26313e+07,-5.84664e-12
2,9.27063e+09,-1.36686e+08,2.68524e+09
0,2.87134e+06,3.70525e+08,-5.83397e-12
1,1.53409e+08,2.43145e+07,-5.85387e-12
2,9.27582e+09,-1.36593e+08,2.68872e+09
0,2.51507e+06,3.70746e+08,-5.84023e-12
1,1.82365e+08,3.854e+07,-5.86096e-12
2,9.281e+09,-1.365e+08,2.69221e+09
0,2.17501e+06,3.70936e+08,-5.8465e-12
1,2.10003e+08,5.52001e+07,-5.86789e-12
2,9.28618e+09,-1.36407e+08,2.69569e+09
0,1.85366e+06,3.71098e+08,-5.85276e-12
1,2.3612e+08,7.417e+07,-5.87466e-12
2,9.29135e+09,-1.36313e+08,2.69917e+09
0,1.55336e+06,3.71233e+08,-5.85903e-12
1,2.60526e+08,9.53083e+07,-5.88128e-12
2,9.29653e+09,-1.3622e+08,2.70265e+09
0,1.2763e+06,3.71344e+08,-5.8653e-12
1,2.83043e+08,1.18458e+08,-5.88773e-12
2,9.30169e+09,-1.36126e+08,2.70613e+09
0,1.02447e+06,3.71431e+08,-5.87157e-12
1,3.03509e+08,1.43449e+08,-5.89402e-12
2,9.30686e+09,-1.36032e+08,2.70961e+09
0,799710,3.71499e+08,-5.87785e-12
1,3.21776e+08,1.70097e+08,-5.90014e-12
2,9.31201e+09,-1.35937e+08,2.71308e+09
0,603627,3.71548e+08,-5.88412e-12
1,3.37712e+08,1.98208e+08,-5.90611e-12
2,9.31717e+09,-1.35843e+08,2.71656e+09
0,437634,3.71582e+08,-5.8904e-12
1,3.51203e+08,2.27576e+08,-5.91191e-12
2,9.32232e+09,-1.35748e+08,2.72003e+09
0,302922,3.71603e+08,-5.89668e-12
1,3.62151e+08,2.57988e+08,-5.91756e-12
2,9.32747e+09,-1.35653e+08,2.7235e+09
0,200457,3.71614e+08,-5.90296e-12
1,3.70478e+08,2.89222e+08,-5.92305e-12
2,9.33261e+09,-1.35558e+08,2.72698e+09
0,130973,3.71618e+08,-5.90925e-12
1,3.76125e+08,3.21052e+08,-5.9284e-12
2,9.33775e+09,-1.35462e+08,2.73045e+09
0,94966.1,3.71617e+08,-5.91553e-12
1,3.79051e+08,3.53248e+08,-5.93361e-12
2,9.34288e+09,-1.35367e+08,2.73392e+09
0,92694.9,3.71615e+08,-5.92182e-12
1,3.79236e+08,3.85577e+08,-5.93869e-12
2,9.34801e+09,-1.35271e+08,2.73738e+09
0,124176,3.71613e+08,-5.9281e-12
1,3.76677e+08,4.17805e+08,-5.94365e-12
2,9.35314e+09,-1.35175e+08,2.74085e+09
0,189186,3.71616e+08,-5.93439e-12
1,3.71394e+08,4.49698e+08,-5.94849e-12
2,9.35826e+09,-1.35078e+08,2.74432e+09
0,287260,3.71626e+08,-5.94068e-12
1,3.63423e+08,4.81025e+08,-5.95324e-12
2,9.36338e+09,-1.34982e+08,2.74778e+09
0,417698,3.71646e+08,-5.94697e-12
1,3.52823e+08,5.1156e+08,-5.95789e-12
2,9.3685e+09,-1.34885e+08,2.75124e+09
0,579566,3.71678e+08,-5.95326e-12
1,3.39668e+08,5.41081e+08,-5.96246e-12
2,9.37361e+09,-1.34788e+08,2.75471e+09
0,771705,3.71725e+08,-5.95955e-12
1,3.24053e+08,5.69372e+08,-5.96696e-12
2,9.37871e+09,-1.34691e+08,2.75817e+09
0,992734,3.7179e+08,-5.96584e-12
1,3.0609e+08,5.96228e+08,-5.97141e-12
2,9.38382e+09,-1.34593e+08,2.76163e+09
0,1.24106e+06,3.71875e+08,-5.97214e-12
1,2.85909e+08,6.21451e+08,-5.97582e-12
2,9.38892e+09,-1.34496e+08,2.76508e+09
0,1.51489e+06,3.71982e+08,-5.97843e-12
1,2.63655e+08,6.44857e+08,-5.98021e-12
2,9.39401e+09,-1.34398e+08,2.76854e+09
0,1.81225e+06,3.72114e+08,-5.98472e-12
1,2.3949e+08,6.66272e+08,-5.98458e-12
2,9.3991e+09,-1.343e+08,2.772e+09
0,2.13097e+06,3.72272e+08,-5.99101e-12
1,2.13589e+08,6.85539e+08,-5.98895e-12
2,9.40419e+09,-1.34202e+08,2.77545e+09
0,2.46873e+06,3.72459e+08,-5.99731e-12
1,1.8614e+08,7.02513e+08,-5.99333e-12
2,9.40927e+09,-1.34103e+08,2.77891e+09
0,2.82306e+06,3.72675e+08,-6.0036e-12
1,1.57345e+08,7.17066e+08,-5.99775e-12
2,9.41435e+09,-1.34004e+08,2.78236e+09
0,3.19136e+06,3.72922e+08,-6.00989e-12
1,1.27415e+08,7.2909e+08,-6.0022e-12
2,9.41942e+09,-1.33905e+08,2.78581e+09
0,3.57091e+06,3.73202e+08,-6.01618e-12
1,9.65713e+07,7.38492e+08,-6.00672e-12
2,9.42449e+09,-1.33806e+08,2.78926e+09
0,3.95889e+06,3.73514e+08,-6.02247e-12
1,6.50414e+07,7.45198e+08,-6.0113e-12
2,9.42956e+09,-1.33707e+08,2.79271e+09
0,4.35244e+06,3.73861e+08,-6.02875e-12
1,3.30604e+07,7.49157e+08,-6.01597e-12
2,9.43462e+09,-1.33607e+08,2.79616e+09
0,4.7486e+06,3.74242e+08,-6.03504e-12
1,866867,7.50335e+08,-6.02073e-12
2,9.43968e+09,-1.33507e+08,2.79961e+09
0,5.1444e+06,3.74657e+08,-6.04132e-12
1,-3.12975e+07,7.4872e+08,-6.02559e-12
2,9.44474e+09,-1.33407e+08,2.80305e+09
0,5.53687e+06,3.75106e+08,-6.04761e-12
1,-6.31903e+07,7.44321e+08,-6.03057e-12
2,9.44979e+09,-1.33307e+08,2.8065e+09
0,5.92303e+06,3.7559e+08,-6.05389e-12
1,-9.45701e+07,7.37168e+08,-6.03568e-12
2,9.45483e+09,-1.33207e+08,2.80994e+09
0,6.29994e+06,3.76106e+08,-6.06017e-12
1,-1.25198e+08,7.27313e+08,-6.04093e-12
2,9.45988e+09,-1.33106e+08,2.81338e+09
0,6.66473e+06,3.76655e+08,-6.06644e-12
1,-1.54841e+08,7.14826e+08,-6.04632e-12
2,9.46492e+09,-1.33005e+08,2.81682e+09
0,7.0146e+06,3.77235e+08,-6.07272e-12
1,-1.83272e+08,6.99802e+08,-6.05186e-12
2,9.46995e+09,-1.32904e+08,2.82026e+09
0,7.34686e+06,3.77845e+08,-6.07899e-12
1,-2.10271e+08,6.82351e+08,-6.05756e-12
2,9.47498e+09,-1.32803e+08,2.8237e+09
0,7.65894e+06,3.78484e+08,-6.08526e-12
1,-2.35629e+08,6.62605e+08,-6.06341e-12
2,9.48001e+09,-1.32701e+08,2.82714e+09
0,7.94842e+06,3.79148e+08,-6.09153e-12
1,-2.59151e+08,6.40715e+08,-6.06944e-12
2,9.48503e+09,-1.326e+08,2.83058e+09
0,8.21305e+06,3.79837e+08,-6.0978e-12
1,-2.80653e+08,6.16847e+08,-6.07563e-12
2,9.49005e+09,-1.32498e+08,2.83401e+09
0,8.45076e+06,3.80548e+08,-6.10406e-12
1,-2.99966e+08,5.91185e+08,-6.08198e-12
2,9.49507e+09,-1.32396e+08,2.83744e+09
0,8.65968e+06,3.81279e+08,-6.11033e-12
1,-3.16941e+08,5.63925e+08,-6.08851e-12
2,9.50008e+09,-1.32293e+08,2.84088e+09
0,8.83819e+06,3.82027e+08,-6.11658e-12
1,-3.31443e+08,5.35278e+08,-6.0952e-12
2,9.50509e+09,-1.32191e+08,2.84431e+09
0,8.98487e+06,3.82789e+08,-6.12284e-12
1,-3.43359e+08,5.05467e+08,-6.10205e-12
2,9.51009e+09,-1.32088e+08,2.84774e+09
0,9.09856e+06,3.83563e+08,-6.1291e-12
1,-3.52594e+08,4.74723e+08,-6.10906e-12
2,9.51509e+09,-1.31985e+08,2.85117e+09
0,9.17837e+06,3.84345e+08,-6.13535e-12
1,-3.59075e+08,4.43285e+08,-6.11622e-12
2,9.52009e+09,-1.31882e+08,2.8546e+09
0,9.22367e+06,3.85132e+08,-6.1416e-12
1,-3.62752e+08,4.11399e+08,-6.12353e-12
2,9.52508e+09,-1.31778e+08,2.85802e+09
0,9.2341e+06,3.85922e+08,-6.14785e-12
1,-3.63594e+08,3.79312e+08,-6.13098e-12
2,9.53007e+09,-1.31675e+08,2.86145e+09
0,9.20957e+06,3.86712e+08,-6.1541e-12
1,-3.61595e+08,3.47276e+08,-6.13855e-12
2,9.53505e+09,-1.31571e+08,2.86487e+09
0,9.15027e+06,3.87498e+08,-6.16035e-12
1,-3.56771e+08,3.15541e+08,-6.14624e-12
2,9.54004e+09,-1.31467e+08,2.8683e+09
0,9.05667e+06,3.88277e+08,-6.16659e-12
1,-3.49159e+08,2.84355e+08,-6.15404e-12
2,9.54501e+09,-1.31363e+08,2.87172e+09
0,8.92952e+06,3.89046e+08,-6.17283e-12
1,-3.3882e+08,2.53959e+08,-6.16194e-12
2,9.54999e+09,-1.31258e+08,2.87514e+09
0,8.7698e+06,3.89803e+08,-6.17908e-12
1,-3.25835e+08,2.24592e+08,-6.16992e-12
2,9.55495e+09,-1.31154e+08,2.87856e+09
0,8.57878e+06,3.90544e+08,-6.18532e-12
1,-3.10307e+08,1.96481e+08,-6.17796e-12
2,9.55992e+09,-1.31049e+08,2.88198e+09
0,8.35796e+06,3.91267e+08,-6.19156e-12
1,-2.92356e+08,1.69844e+08,-6.18606e-12
2,9.56488e+09,-1.30944e+08,2.8854e+09
0,8.10907e+06,3.9197e+08,-6.1978e-12
1,-2.72124e+08,1.44887e+08,-6.19421e-12
2,9.56984e+09,-1.30838e+08,2.88882e+09
0,7.83405e+06,3.92649e+08,-6.20403e-12
1,-2.49769e+08,1.21803e+08,-6.20238e-12
2,9.57479e+09,-1.30733e+08,2.89223e+09
0,7.53505e+06,3.93303e+08,-6.21027e-12
1,-2.25465e+08,1.00767e+08,-6.21056e-12
2,9.57974e+09,-1.30627e+08,2.89565e+09
0,7.21439e+06,3.9393e+08,-6.21651e-12
1,-1.99401e+08,8.19411e+07,-6.21874e-12
2,9.58469e+09,-1.30521e+08,2.89906e+09
0,6.87457e+06,3.94528e+08,-6.22275e-12
1,-1.7178e+08,6.54677e+07,-6.22691e-12
2,9.58963e+09,-1.30415e+08,2.90247e+09
0,6.5182e+06,3.95096e+08,-6.22899e-12
1,-1.42814e+08,5.1471e+07,-6.23504e-12
2,9.59457e+09,-1.30309e+08,2.90588e+09
