1,7.77135e+10,1.27918e+11,0
2,7.77139e+10,1.27926e+11,0
0,216064,76555.3,0
1,7.76333e+10,1.27967e+11,0
2,7.76498e+10,1.27965e+11,0
0,216305,76691,0
1,7.7553e+10,1.28015e+11,0
2,7.75799e+10,1.2802e+11,0
0,216546,76826.9,0
1,7.74727e+10,1.28064e+11,0
2,7.75042e+10,1.28074e+11,0
0,216787,76963,0
1,7.73923e+10,1.28113e+11,0
2,7.7425e+10,1.28128e+11,0
0,217028,77099.2,0
1,7.7312e+10,1.28161e+11,0
2,7.7343e+10,1.28179e+11,0
0,217270,77235.5,0
1,7.72316e+10,1.2821e+11,0
2,7.72582e+10,1.2823e+11,0
0,217511,77372,0
1,7.71511e+10,1.28258e+11,0
2,7.71705e+10,1.28278e+11,0
0,217753,77508.6,0
1,7.70707e+10,1.28307e+11,0
2,7.70789e+10,1.28322e+11,0
0,217995,77645.4,0
1,7.69902e+10,1.28355e+11,0
2,7.69966e+10,1.28351e+11,0
0,218236,77782.4,0
1,7.69097e+10,1.28404e+11,0
2,7.69324e+10,1.28405e+11,0
0,218478,77919.5,0
1,7.68291e+10,1.28452e+11,0
2,7.68589e+10,1.2846e+11,0
0,218720,78056.7,0
1,7.67485e+10,1.285e+11,0
2,7.67812e+10,1.28513e+11,0
0,218962,78194.1,0
1,7.66679e+10,1.28548e+11,0
2,7.67003e+10,1.28565e+11,0
0,219204,78331.7,0
1,7.65873e+10,1.28597e+11,0
2,7.66168e+10,1.28616e+11,0
0,219446,78469.4,0
1,7.65066e+10,1.28645e+11,0
2,7.65305e+10,1.28665e+11,0
0,219689,78607.3,0
1,7.64259e+10,1.28693e+11,0
2,7.6441e+10,1.28711e+11,0
0,219931,78745.3,0
1,7.63452e+10,1.28741e+11,0
2,7.63467e+10,1.2875e+11,0
0,220174,78883.4,0
1,7.62644e+10,1.28789e+11,0
2,7.628e+10,1.28786e+11,0
0,220416,79021.8,0
1,7.61836e+10,1.28837e+11,0
2,7.62101e+10,1.28841e+11,0
0,220659,79160.2,0
1,7.61028e+10,1.28884e+11,0
2,7.61344e+10,1.28894e+11,0
0,220902,79298.9,0
1,7.60219e+10,1.28932e+11,0
2,7.6055e+10,1.28947e+11,0
0,221144,79437.6,0
1,7.59411e+10,1.2898e+11,0
2,7.59728e+10,1.28998e+11,0
0,221387,79576.6,0
1,7.58602e+10,1.29028e+11,0
2,7.5888e+10,1.29048e+11,0
0,221630,79715.6,0
1,7.57792e+10,1.29075e+11,0
2,7.58003e+10,1.29095e+11,0
0,221873,79854.9,0
1,7.56982e+10,1.29123e+11,0
2,7.57091e+10,1.29139e+11,0
0,222117,79994.3,0
1,7.56172e+10,1.29171e+11,0
2,7.56162e+10,1.29168e+11,0
0,222360,80133.8,0
1,7.55362e+10,1.29218e+11,0
2,7.55567e+10,1.29218e+11,0
0,222603,80273.5,0
1,7.54551e+10,1.29266e+11,0
2,7.5484e+10,1.29272e+11,0
0,222847,80413.3,0
1,7.53741e+10,1.29313e+11,0
2,7.54066e+10,1.29325e+11,0
0,223090,80553.3,0
1,7.52929e+10,1.2936e+11,0
2,7.5326e+10,1.29376e+11,0
0,223334,80693.5,0
1,7.52118e+10,1.29408e+11,0
2,7.52427e+10,1.29427e+11,0
0,223578,80833.8,0
1,7.51306e+10,1.29455e+11,0
2,7.51568e+10,1.29475e+11,0
0,223821,80974.2,0
1,7.50494e+10,1.29502e+11,0
2,7.5068e+10,1.29522e+11,0
0,224065,81114.8,0
1,7.49682e+10,1.29549e+11,0
2,7.49752e+10,1.29563e+11,0
0,224309,81255.6,0
1,7.48869e+10,1.29596e+11,0
2,7.48954e+10,1.29592e+11,0
0,224553,81396.5,0
1,7.48056e+10,1.29643e+11,0
2,7.48292e+10,1.29645e+11,0
0,224798,81537.6,0
1,7.47243e+10,1.2969e+11,0
2,7.47547e+10,1.29698e+11,0
0,225042,81678.8,0
1,7.46429e+10,1.29737e+11,0
2,7.46761e+10,1.2975e+11,0
0,225286,81820.2,0
1,7.45615e+10,1.29784e+11,0
2,7.45945e+10,1.29801e+11,0
0,225531,81961.7,0
1,7.44801e+10,1.29831e+11,0
2,7.45103e+10,1.29851e+11,0
0,225775,82103.4,0
1,7.43987e+10,1.29878e+11,0
2,7.44235e+10,1.29898e+11,0
0,226020,82245.2,0
1,7.43172e+10,1.29924e+11,0
2,7.43337e+10,1.29943e+11,0
0,226265,82387.2,0
1,7.42357e+10,1.29971e+11,0
2,7.42395e+10,1.29983e+11,0
0,226509,82529.3,0
1,7.41542e+10,1.30018e+11,0
2,7.41672e+10,1.30015e+11,0
0,226754,82671.6,0
1,7.40726e+10,1.30064e+11,0
2,7.40981e+10,1.30068e+11,0
0,226999,82814.1,0
1,7.3991e+10,1.30111e+11,0
2,7.40223e+10,1.3012e+11,0
0,227244,82956.7,0
1,7.39094e+10,1.30157e+11,0
2,7.39429e+10,1.30172e+11,0
0,227489,83099.4,0
1,7.38277e+10,1.30204e+11,0
2,7.38606e+10,1.30222e+11,0
0,227735,83242.3,0
1,7.37461e+10,1.3025e+11,0
2,7.37757e+10,1.3027e+11,0
0,227980,83385.4,0
1,7.36643e+10,1.30297e+11,0
2,7.36882e+10,1.30317e+11,0
0,228225,83528.6,0
1,7.35826e+10,1.30343e+11,0
2,7.35977e+10,1.30361e+11,0
0,228471,83672,0
1,7.35008e+10,1.30389e+11,0
2,7.35024e+10,1.30399e+11,0
0,228716,83815.5,0
1,7.34191e+10,1.30435e+11,0
2,7.34345e+10,1.30433e+11,0
0,228962,83959.2,0
1,7.33372e+10,1.30481e+11,0
2,7.33639e+10,1.30486e+11,0
0,229208,84103,0
1,7.32554e+10,1.30527e+11,0
2,7.32873e+10,1.30537e+11,0
0,229454,84247,0
1,7.31735e+10,1.30573e+11,0
2,7.32072e+10,1.30588e+11,0
0,229700,84391.2,0
1,7.30916e+10,1.30619e+11,0
2,7.31244e+10,1.30638e+11,0
0,229946,84535.4,0
1,7.30096e+10,1.30665e+11,0
2,7.3039e+10,1.30686e+11,0
0,230192,84679.9,0
1,7.29277e+10,1.30711e+11,0
2,7.29511e+10,1.30732e+11,0
0,230438,84824.5,0
1,7.28457e+10,1.30757e+11,0
2,7.286e+10,1.30775e+11,0
0,230684,84969.3,0
1,7.27637e+10,1.30803e+11,0
2,7.27642e+10,1.30811e+11,0
0,230930,85114.2,0
1,7.26816e+10,1.30848e+11,0
2,7.26981e+10,1.30847e+11,0
0,231177,85259.2,0
1,7.25995e+10,1.30894e+11,0
2,7.26267e+10,1.30899e+11,0
0,231423,85404.5,0
1,7.25174e+10,1.3094e+11,0
2,7.25496e+10,1.3095e+11,0
0,231670,85549.8,0
1,7.24353e+10,1.30985e+11,0
2,7.24692e+10,1.31e+11,0
0,231917,85695.4,0
1,7.23531e+10,1.31031e+11,0
2,7.2386e+10,1.31049e+11,0
0,232163,85841.1,0
1,7.22709e+10,1.31076e+11,0
2,7.23004e+10,1.31097e+11,0
0,232410,85986.9,0
1,7.21887e+10,1.31122e+11,0
2,7.22122e+10,1.31143e+11,0
0,232657,86132.9,0
1,7.21064e+10,1.31167e+11,0
2,7.21209e+10,1.31185e+11,0
0,232904,86279.1,0
1,7.20242e+10,1.31212e+11,0
2,7.20249e+10,1.31221e+11,0
0,233151,86425.4,0
1,7.19419e+10,1.31258e+11,0
2,7.19582e+10,1.31256e+11,0
0,233399,86571.8,0
1,7.18595e+10,1.31303e+11,0
2,7.18866e+10,1.31307e+11,0
0,233646,86718.5,0
1,7.17771e+10,1.31348e+11,0
2,7.18094e+10,1.31358e+11,0
0,233893,86865.2,0
1,7.16948e+10,1.31393e+11,0
2,7.17288e+10,1.31408e+11,0
0,234141,87012.2,0
1,7.16123e+10,1.31438e+11,0
2,7.16455e+10,1.31457e+11,0
0,234388,87159.2,0
1,7.15299e+10,1.31483e+11,0
2,7.15598e+10,1.31504e+11,0
0,234636,87306.5,0
1,7.14474e+10,1.31528e+11,0
2,7.14716e+10,1.31549e+11,0
0,234884,87453.9,0
1,7.13649e+10,1.31573e+11,0
2,7.13803e+10,1.31592e+11,0
0,235131,87601.4,0
1,7.12824e+10,1.31618e+11,0
2,7.12846e+10,1.31628e+11,0
0,235379,87749.1,0
1,7.11998e+10,1.31662e+11,0
2,7.12146e+10,1.3166e+11,0
0,235627,87897,0
1,7.11172e+10,1.31707e+11,0
2,7.11437e+10,1.31711e+11,0
0,235875,88045,0
1,7.10346e+10,1.31752e+11,0
2,7.10666e+10,1.31762e+11,0
0,236124,88193.2,0
1,7.09519e+10,1.31796e+11,0
2,7.09861e+10,1.31811e+11,0
0,236372,88341.5,0
1,7.08693e+10,1.31841e+11,0
2,7.09029e+10,1.31859e+11,0
0,236620,88490,0
1,7.07866e+10,1.31886e+11,0
2,7.08172e+10,1.31906e+11,0
0,236868,88638.6,0
1,7.07038e+10,1.3193e+11,0
2,7.07291e+10,1.31951e+11,0
0,237117,88787.4,0
1,7.06211e+10,1.31974e+11,0
2,7.06382e+10,1.31994e+11,0
0,237365,88936.4,0
1,7.05383e+10,1.32019e+11,0
2,7.05432e+10,1.32032e+11,0
0,237614,89085.5,0
1,7.04555e+10,1.32063e+11,0
2,7.04672e+10,1.3206e+11,0
0,237863,89234.7,0
1,7.03726e+10,1.32107e+11,0
2,7.03977e+10,1.3211e+11,0
0,238112,89384.2,0
1,7.02898e+10,1.32152e+11,0
2,7.03212e+10,1.32161e+11,0
0,238361,89533.7,0
1,7.02069e+10,1.32196e+11,0
2,7.0241e+10,1.3221e+11,0
0,238609,89683.5,0
1,7.01239e+10,1.3224e+11,0
2,7.0158e+10,1.32258e+11,0
0,238859,89833.4,0
1,7.0041e+10,1.32284e+11,0
2,7.00726e+10,1.32304e+11,0
0,239108,89983.4,0
1,6.9958e+10,1.32328e+11,0
2,6.99848e+10,1.32349e+11,0
0,239357,90133.6,0
1,6.9875e+10,1.32372e+11,0
2,6.98944e+10,1.32392e+11,0
0,239606,90284,0
1,6.9792e+10,1.32416e+11,0
2,6.98003e+10,1.32431e+11,0
0,239856,90434.5,0
1,6.97089e+10,1.3246e+11,0
2,6.97146e+10,1.32455e+11,0
0,240105,90585.1,0
1,6.96258e+10,1.32503e+11,0
2,6.96486e+10,1.32505e+11,0
0,240355,90736,0
1,6.95427e+10,1.32547e+11,0
2,6.95731e+10,1.32555e+11,0
0,240604,90887,0
1,6.94596e+10,1.32591e+11,0
2,6.94934e+10,1.32604e+11,0
0,240854,91038.1,0
1,6.93764e+10,1.32634e+11,0
2,6.94109e+10,1.32652e+11,0
0,241104,91189.4,0
1,6.92932e+10,1.32678e+11,0
2,6.93259e+10,1.32698e+11,0
0,241354,91340.8,0
1,6.921e+10,1.32722e+11,0
2,6.92386e+10,1.32743e+11,0
0,241604,91492.5,0
1,6.91267e+10,1.32765e+11,0
2,6.91488e+10,1.32786e+11,0
0,241854,91644.2,0
1,6.90434e+10,1.32808e+11,0
2,6.90558e+10,1.32826e+11,0
0,242104,91796.1,0
1,6.89601e+10,1.32852e+11,0
2,6.89579e+10,1.32856e+11,0
0,242354,91948.2,0
1,6.88768e+10,1.32895e+11,0
2,6.88958e+10,1.32895e+11,0
0,242604,92100.5,0
1,6.87934e+10,1.32938e+11,0
2,6.8822e+10,1.32944e+11,0
0,242855,92252.9,0
1,6.871e+10,1.32982e+11,0
2,6.87432e+10,1.32993e+11,0
0,243105,92405.4,0
1,6.86266e+10,1.33025e+11,0
2,6.86614e+10,1.33041e+11,0
0,243356,92558.1,0
1,6.85432e+10,1.33068e+11,0
2,6.8577e+10,1.33087e+11,0
0,243606,92711,0
1,6.84597e+10,1.33111e+11,0
2,6.84903e+10,1.33132e+11,0
0,243857,92864,0
1,6.83762e+10,1.33154e+11,0
2,6.84012e+10,1.33176e+11,0
0,244108,93017.2,0
1,6.82927e+10,1.33197e+11,0
2,6.83093e+10,1.33217e+11,0
0,244358,93170.5,0
1,6.82091e+10,1.3324e+11,0
2,6.82134e+10,1.33252e+11,0
0,244609,93324,0
1,6.81256e+10,1.33283e+11,0
2,6.81381e+10,1.3328e+11,0
0,244860,93477.7,0
1,6.80419e+10,1.33326e+11,0
2,6.80675e+10,1.33329e+11,0
0,245111,93631.5,0
1,6.79583e+10,1.33368e+11,0
2,6.79902e+10,1.33378e+11,0
0,245363,93785.5,0
1,6.78747e+10,1.33411e+11,0
2,6.79093e+10,1.33425e+11,0
0,245614,93939.6,0
1,6.7791e+10,1.33454e+11,0
2,6.78257e+10,1.33472e+11,0
0,245865,94093.9,0
1,6.77073e+10,1.33496e+11,0
2,6.77397e+10,1.33517e+11,0
0,246117,94248.3,0
1,6.76235e+10,1.33539e+11,0
2,6.76515e+10,1.33561e+11,0
0,246368,94402.9,0
1,6.75398e+10,1.33581e+11,0
2,6.75608e+10,1.33602e+11,0
0,246620,94557.7,0
1,6.7456e+10,1.33624e+11,0
2,6.74668e+10,1.33641e+11,0
0,246871,94712.6,0
1,6.73722e+10,1.33666e+11,0
2,6.73706e+10,1.33664e+11,0
0,247123,94867.7,0
1,6.72883e+10,1.33708e+11,0
2,6.73089e+10,1.33709e+11,0
0,247375,95022.9,0
1,6.72044e+10,1.33751e+11,0
2,6.72339e+10,1.33757e+11,0
0,247627,95178.3,0
1,6.71205e+10,1.33793e+11,0
2,6.71543e+10,1.33805e+11,0
0,247879,95333.8,0
1,6.70366e+10,1.33835e+11,0
2,6.70717e+10,1.33852e+11,0
0,248131,95489.5,0
1,6.69527e+10,1.33877e+11,0
2,6.69867e+10,1.33897e+11,0
0,248383,95645.4,0
1,6.68687e+10,1.33919e+11,0
2,6.68995e+10,1.33941e+11,0
0,248635,95801.4,0
1,6.67847e+10,1.33961e+11,0
2,6.68099e+10,1.33983e+11,0
0,248887,95957.6,0
1,6.67007e+10,1.34003e+11,0
2,6.67176e+10,1.34023e+11,0
0,249140,96113.9,0
1,6.66166e+10,1.34045e+11,0
2,6.66213e+10,1.34058e+11,0
0,249392,96270.4,0
1,6.65325e+10,1.34087e+11,0
2,6.65444e+10,1.34084e+11,0
0,249645,96427.1,0
1,6.64484e+10,1.34129e+11,0
2,6.64737e+10,1.34132e+11,0
0,249897,96583.9,0
1,6.63643e+10,1.3417e+11,0
2,6.63961e+10,1.3418e+11,0
0,250150,96740.9,0
1,6.62801e+10,1.34212e+11,0
2,6.63149e+10,1.34226e+11,0
0,250403,96898,0
1,6.61959e+10,1.34254e+11,0
2,6.62311e+10,1.34272e+11,0
0,250656,97055.3,0
1,6.61117e+10,1.34295e+11,0
2,6.61449e+10,1.34316e+11,0
0,250909,97212.7,0
1,6.60275e+10,1.34337e+11,0
2,6.60565e+10,1.34359e+11,0
0,251162,97370.4,0
1,6.59432e+10,1.34378e+11,0
2,6.59657e+10,1.344e+11,0
0,251415,97528.1,0
1,6.58589e+10,1.3442e+11,0
2,6.5872e+10,1.34438e+11,0
0,251668,97686,0
1,6.57746e+10,1.34461e+11,0
2,6.57734e+10,1.34467e+11,0
0,251921,97844.1,0
1,6.56903e+10,1.34503e+11,0
2,6.57084e+10,1.34502e+11,0
0,252174,98002.4,0
1,6.56059e+10,1.34544e+11,0
2,6.56342e+10,1.34549e+11,0
0,252428,98160.8,0
1,6.55215e+10,1.34585e+11,0
2,6.55549e+10,1.34596e+11,0
0,252681,98319.3,0
1,6.54371e+10,1.34626e+11,0
2,6.54724e+10,1.34642e+11,0
0,252935,98478.1,0
1,6.53526e+10,1.34667e+11,0
2,6.53875e+10,1.34687e+11,0
0,253188,98636.9,0
1,6.52682e+10,1.34708e+11,0
2,6.53004e+10,1.3473e+11,0
0,253442,98796,0
1,6.51837e+10,1.34749e+11,0
2,6.52111e+10,1.34772e+11,0
0,253696,98955.2,0
1,6.50992e+10,1.3479e+11,0
2,6.51193e+10,1.34812e+11,0
0,253950,99114.5,0
1,6.50146e+10,1.34831e+11,0
2,6.50242e+10,1.34848e+11,0
0,254203,99274,0
1,6.493e+10,1.34872e+11,0
2,6.49323e+10,1.34868e+11,0
0,254457,99433.7,0
1,6.48454e+10,1.34913e+11,0
2,6.48672e+10,1.34914e+11,0
0,254712,99593.5,0
1,6.47608e+10,1.34954e+11,0
2,6.4791e+10,1.34961e+11,0
0,254966,99753.5,0
1,6.46762e+10,1.34994e+11,0
2,6.47105e+10,1.35007e+11,0
0,255220,99913.7,0
1,6.45915e+10,1.35035e+11,0
2,6.46271e+10,1.35052e+11,0
0,255474,100074,0
1,6.45068e+10,1.35076e+11,0
2,6.45414e+10,1.35096e+11,0
0,255729,100234,0
1,6.44221e+10,1.35116e+11,0
2,6.44535e+10,1.35138e+11,0
0,255983,100395,0
1,6.43373e+10,1.35157e+11,0
2,6.43634e+10,1.35179e+11,0
0,256238,100556,0
1,6.42525e+10,1.35197e+11,0
2,6.42708e+10,1.35218e+11,0
0,256492,100717,0
1,6.41677e+10,1.35237e+11,0
2,6.41745e+10,1.35252e+11,0
0,256747,100878,0
1,6.40829e+10,1.35278e+11,0
2,6.40916e+10,1.35274e+11,0
0,257002,101039,0
1,6.3998e+10,1.35318e+11,0
2,6.40221e+10,1.3532e+11,0
0,257256,101201,0
1,6.39132e+10,1.35358e+11,0
2,6.39445e+10,1.35367e+11,0
0,257511,101362,0
1,6.38283e+10,1.35398e+11,0
2,6.38632e+10,1.35412e+11,0
0,257766,101524,0
1,6.37433e+10,1.35438e+11,0
2,6.37791e+10,1.35456e+11,0
0,258021,101686,0
1,6.36584e+10,1.35478e+11,0
2,6.36928e+10,1.35499e+11,0
0,258277,101848,0
1,6.35734e+10,1.35518e+11,0
2,6.36044e+10,1.35541e+11,0
0,258532,102010,0
1,6.34884e+10,1.35558e+11,0
2,6.35137e+10,1.35581e+11,0
0,258787,102173,0
1,6.34034e+10,1.35598e+11,0
2,6.34204e+10,1.35619e+11,0
0,259042,102335,0
1,6.33183e+10,1.35638e+11,0
2,6.33233e+10,1.35651e+11,0
0,259298,102498,0
1,6.32332e+10,1.35678e+11,0
2,6.32448e+10,1.35675e+11,0
0,259553,102661,0
1,6.31481e+10,1.35718e+11,0
2,6.31734e+10,1.35721e+11,0
0,259809,102824,0
1,6.3063e+10,1.35757e+11,0
2,6.30951e+10,1.35767e+11,0
0,260065,102987,0
1,6.29779e+10,1.35797e+11,0
2,6.30131e+10,1.35811e+11,0
0,260320,103150,0
1,6.28927e+10,1.35836e+11,0
2,6.29286e+10,1.35855e+11,0
0,260576,103314,0
1,6.28075e+10,1.35876e+11,0
2,6.28419e+10,1.35897e+11,0
0,260832,103478,0
1,6.27223e+10,1.35915e+11,0
2,6.2753e+10,1.35938e+11,0
0,261088,103641,0
1,6.2637e+10,1.35955e+11,0
2,6.26619e+10,1.35978e+11,0
0,261344,103805,0
1,6.25517e+10,1.35994e+11,0
2,6.25682e+10,1.36015e+11,0
0,261600,103969,0
1,6.24664e+10,1.36034e+11,0
2,6.24707e+10,1.36046e+11,0
0,261856,104134,0
1,6.23811e+10,1.36073e+11,0
2,6.23936e+10,1.3607e+11,0
0,262113,104298,0
1,6.22958e+10,1.36112e+11,0
2,6.23215e+10,1.36116e+11,0
0,262369,104463,0
1,6.22104e+10,1.36151e+11,0
2,6.22427e+10,1.36161e+11,0
0,262625,104628,0
1,6.2125e+10,1.3619e+11,0
2,6.21604e+10,1.36205e+11,0
0,262882,104793,0
1,6.20396e+10,1.36229e+11,0
2,6.20756e+10,1.36248e+11,0
0,263138,104958,0
1,6.19541e+10,1.36268e+11,0
2,6.19886e+10,1.3629e+11,0
0,263395,105123,0
1,6.18686e+10,1.36307e+11,0
2,6.18996e+10,1.3633e+11,0
0,263652,105289,0
1,6.17831e+10,1.36346e+11,0
2,6.18083e+10,1.36369e+11,0
0,263908,105454,0
1,6.16976e+10,1.36385e+11,0
2,6.17144e+10,1.36405e+11,0
0,264165,105620,0
1,6.16121e+10,1.36424e+11,0
2,6.16168e+10,1.36437e+11,0
0,264422,105786,0
1,6.15265e+10,1.36462e+11,0
2,6.15383e+10,1.36459e+11,0
0,264679,105952,0
1,6.14409e+10,1.36501e+11,0
2,6.14664e+10,1.36504e+11,0
0,264936,106118,0
1,6.13553e+10,1.3654e+11,0
2,6.13875e+10,1.36549e+11,0
0,265193,106285,0
1,6.12697e+10,1.36578e+11,0
2,6.13052e+10,1.36593e+11,0
0,265450,106451,0
1,6.1184e+10,1.36617e+11,0
2,6.12203e+10,1.36635e+11,0
0,265708,106618,0
1,6.10983e+10,1.36655e+11,0
2,6.11332e+10,1.36676e+11,0
0,265965,106785,0
1,6.10126e+10,1.36693e+11,0
2,6.1044e+10,1.36717e+11,0
0,266222,106952,0
1,6.09268e+10,1.36732e+11,0
2,6.09528e+10,1.36755e+11,0
0,266480,107119,0
1,6.08411e+10,1.3677e+11,0
2,6.0859e+10,1.36791e+11,0
0,266738,107286,0
1,6.07553e+10,1.36808e+11,0
2,6.07617e+10,1.36823e+11,0
0,266995,107454,0
1,6.06695e+10,1.36846e+11,0
2,6.06788e+10,1.36843e+11,0
0,267253,107622,0
1,6.05837e+10,1.36885e+11,0
2,6.0608e+10,1.36887e+11,0
0,267511,107790,0
1,6.04978e+10,1.36923e+11,0
2,6.05295e+10,1.36932e+11,0
0,267768,107958,0
1,6.04119e+10,1.36961e+11,0
2,6.04473e+10,1.36975e+11,0
0,268026,108126,0
1,6.0326e+10,1.36999e+11,0
2,6.03625e+10,1.37017e+11,0
0,268284,108294,0
1,6.02401e+10,1.37037e+11,0
2,6.02755e+10,1.37058e+11,0
0,268542,108463,0
1,6.01541e+10,1.37074e+11,0
2,6.01864e+10,1.37097e+11,0
0,268801,108631,0
1,6.00682e+10,1.37112e+11,0
2,6.00953e+10,1.37136e+11,0
0,269059,108800,0
1,5.99822e+10,1.3715e+11,0
2,6.00018e+10,1.37172e+11,0
0,269317,108969,0
1,5.98961e+10,1.37188e+11,0
2,5.99051e+10,1.37204e+11,0
0,269575,109138,0
1,5.98101e+10,1.37225e+11,0
2,5.98137e+10,1.37221e+11,0
0,269834,109308,0
1,5.9724e+10,1.37263e+11,0
2,5.97463e+10,1.37264e+11,0
0,270092,109477,0
1,5.96379e+10,1.373e+11,0
2,5.96686e+10,1.37308e+11,0
0,270351,109647,0
1,5.95518e+10,1.37338e+11,0
2,5.95868e+10,1.37351e+11,0
0,270609,109816,0
1,5.94657e+10,1.37375e+11,0
2,5.95022e+10,1.37393e+11,0
0,270868,109986,0
1,5.93795e+10,1.37413e+11,0
2,5.94155e+10,1.37433e+11,0
0,271127,110157,0
1,5.92933e+10,1.3745e+11,0
2,5.93267e+10,1.37473e+11,0
0,271386,110327,0
1,5.92071e+10,1.37487e+11,0
2,5.92359e+10,1.37511e+11,0
0,271645,110497,0
1,5.91209e+10,1.37524e+11,0
2,5.91428e+10,1.37547e+11,0
0,271904,110668,0
1,5.90346e+10,1.37562e+11,0
2,5.90469e+10,1.3758e+11,0
0,272163,110839,0
1,5.89483e+10,1.37599e+11,0
2,5.89464e+10,1.37603e+11,0
0,272422,111010,0
1,5.8862e+10,1.37636e+11,0
2,5.88809e+10,1.37635e+11,0
0,272681,111181,0
1,5.87757e+10,1.37673e+11,0
2,5.88046e+10,1.37679e+11,0
0,272940,111352,0
1,5.86893e+10,1.3771e+11,0
2,5.87235e+10,1.37721e+11,0
0,273200,111524,0
1,5.8603e+10,1.37746e+11,0
2,5.86395e+10,1.37763e+11,0
0,273459,111695,0
1,5.85166e+10,1.37783e+11,0
2,5.85531e+10,1.37803e+11,0
0,273718,111867,0
1,5.84302e+10,1.3782e+11,0
2,5.84647e+10,1.37843e+11,0
0,273978,112039,0
1,5.83437e+10,1.37857e+11,0
2,5.83744e+10,1.37881e+11,0
0,274238,112211,0
1,5.82572e+10,1.37893e+11,0
2,5.82819e+10,1.37917e+11,0
0,274497,112383,0
1,5.81708e+10,1.3793e+11,0
2,5.81869e+10,1.37951e+11,0
0,274757,112556,0
1,5.80842e+10,1.37967e+11,0
2,5.8088e+10,1.37979e+11,0
0,275017,112728,0
1,5.79977e+10,1.38003e+11,0
2,5.80108e+10,1.38e+11,0
0,275277,112901,0
1,5.79112e+10,1.3804e+11,0
2,5.79372e+10,1.38044e+11,0
0,275537,113074,0
1,5.78246e+10,1.38076e+11,0
2,5.78573e+10,1.38086e+11,0
0,275797,113247,0
1,5.7738e+10,1.38112e+11,0
2,5.7774e+10,1.38127e+11,0
0,276057,113420,0
1,5.76513e+10,1.38149e+11,0
2,5.76883e+10,1.38168e+11,0
0,276317,113593,0
1,5.75647e+10,1.38185e+11,0
2,5.76005e+10,1.38207e+11,0
0,276577,113767,0
1,5.7478e+10,1.38221e+11,0
2,5.75107e+10,1.38245e+11,0
0,276837,113941,0
1,5.73913e+10,1.38257e+11,0
2,5.74189e+10,1.38281e+11,0
0,277098,114115,0
1,5.73046e+10,1.38293e+11,0
2,5.73248e+10,1.38315e+11,0
0,277358,114289,0
1,5.72179e+10,1.38329e+11,0
2,5.72276e+10,1.38346e+11,0
0,277619,114463,0
1,5.71311e+10,1.38365e+11,0
2,5.71321e+10,1.38362e+11,0
0,277879,114637,0
1,5.70443e+10,1.38401e+11,0
2,5.70659e+10,1.38402e+11,0
0,278140,114812,0
1,5.69575e+10,1.38437e+11,0
2,5.69879e+10,1.38444e+11,0
0,278400,114986,0
1,5.68707e+10,1.38473e+11,0
2,5.69057e+10,1.38486e+11,0
0,278661,115161,0
1,5.67839e+10,1.38508e+11,0
2,5.68208e+10,1.38526e+11,0
0,278922,115336,0
1,5.6697e+10,1.38544e+11,0
2,5.67337e+10,1.38565e+11,0
0,279183,115511,0
1,5.66101e+10,1.3858e+11,0
2,5.66446e+10,1.38603e+11,0
0,279444,115687,0
1,5.65232e+10,1.38615e+11,0
2,5.65536e+10,1.3864e+11,0
0,279705,115862,0
1,5.64362e+10,1.38651e+11,0
2,5.64605e+10,1.38674e+11,0
0,279966,116038,0
1,5.63493e+10,1.38686e+11,0
2,5.63648e+10,1.38707e+11,0
0,280227,116214,0
1,5.62623e+10,1.38722e+11,0
2,5.62653e+10,1.38733e+11,0
0,280488,116390,0
1,5.61753e+10,1.38757e+11,0
2,5.61892e+10,1.38755e+11,0
0,280750,116566,0
1,5.60883e+10,1.38792e+11,0
2,5.61148e+10,1.38797e+11,0
0,281011,116742,0
1,5.60012e+10,1.38828e+11,0
2,5.60343e+10,1.38838e+11,0
0,281272,116919,0
1,5.59141e+10,1.38863e+11,0
2,5.59505e+10,1.38878e+11,0
0,281534,117095,0
1,5.5827e+10,1.38898e+11,0
2,5.58643e+10,1.38917e+11,0
0,281796,117272,0
1,5.57399e+10,1.38933e+11,0
2,5.57761e+10,1.38955e+11,0
0,282057,117449,0
1,5.56528e+10,1.38968e+11,0
2,5.56859e+10,1.38992e+11,0
0,282319,117626,0
1,5.55656e+10,1.39003e+11,0
2,5.55938e+10,1.39027e+11,0
0,282581,117804,0
1,5.54784e+10,1.39038e+11,0
2,5.54995e+10,1.39061e+11,0
0,282842,117981,0
1,5.53912e+10,1.39073e+11,0
2,5.54023e+10,1.39091e+11,0
0,283104,118159,0
1,5.5304e+10,1.39108e+11,0
2,5.53014e+10,1.39108e+11,0
0,283366,118337,0
1,5.52168e+10,1.39142e+11,0
2,5.52369e+10,1.39143e+11,0
0,283628,118515,0
1,5.51295e+10,1.39177e+11,0
2,5.51592e+10,1.39184e+11,0
0,283890,118693,0
1,5.50422e+10,1.39212e+11,0
2,5.5077e+10,1.39224e+11,0
0,284152,118871,0
1,5.49549e+10,1.39246e+11,0
2,5.4992e+10,1.39263e+11,0
0,284415,119050,0
1,5.48676e+10,1.39281e+11,0
2,5.49048e+10,1.39301e+11,0
0,284677,119228,0
1,5.47802e+10,1.39315e+11,0
2,5.48156e+10,1.39338e+11,0
0,284939,119407,0
1,5.46928e+10,1.3935e+11,0
