62,1.45839,-1.56152,-0.00913101
63,1.33655,-0.59225,0.862646
64,-489.366,142.946,-133.826
65,759.576,120.255,715.039
66,-19.2255,-10.6689,-59.2597
67,-400708,371082,24034.1
68,-6.78336e+08,-1.00179e+10,-9.16499e+09
69,-1.2402,198.169,129.199
70,567327,-17747.6,-117858
71,268.871,-111.927,447.214
72,1.20966,-0.44353,-0.0552319
73,-20432.7,81230.6,29488.4
74,-3538.88,-392.885,-4150.97
75,99.1697,398.366,-905.236
76,0.294742,0.577073,-8.44651
77,30290.3,-10443.6,7656.66
78,0.212964,-0.0745434,0.0166089
79,-0.307887,-0.151707,-3.22288
80,-6.79117e+06,4.40004e+06,-1.31701e+07
81,1.2177,-28.4362,34.3216
82,-0.466327,-0.902619,1.11947
83,2.33043e+08,7.52948e+08,-3.44221e+08
84,-3994.35,-55660.9,26669
85,6.73897e+06,-4.32404e+06,1.32154e+07
86,5.60904,6.67962,-1.47868
87,-0.619443,-1.78809,12.6076
88,9.58731,41.2229,6.21811
89,1044.87,789.852,500.723
90,2.03958,-1.28441,-0.17283
91,-30232.4,10573.5,-7739.39
92,-258.293,77.9934,-503.259
93,-431.569,196.787,-76.7794
94,1.939e+06,-2.94566e+06,32713.4
95,1.95711,1.23415,1.27851
96,0.29395,-0.572357,0.148235
97,-994.385,-663.6,-31.0814
98,1.32263,0.108874,0.992231
99,1.30039,-0.430266,-0.597915
0,-587885,18747.8,122723
1,150.677,1073.23,-2076.69
2,4.78528,0.730487,-2.6917
3,0.190495,0.72199,0.63232
4,-0.685001,-0.66708,0.721196
5,-997.489,352.888,972.456
6,-6.34244,-43.4072,-10.1281
7,4668.46,57948.4,-27143.6
8,3668.72,422.311,4289.95
9,421696,-390789,-25690.8
10,0.125332,0.667455,0.444195
11,-2.02826e+06,3.08026e+06,-25978.1
12,-6262.85,908.726,841.282
13,-900.84,-298.095,359.906
14,183.589,52.9169,46.1898
15,-80.2354,-11.4738,-24.4456
16,-3.85024,-2.34218,-1.78292
17,-0.434956,-0.499491,0.720471
18,-3148.75,-11610.6,10961.5
19,25.7239,16.9492,57.302
20,-107.434,22.5068,-14.5265
21,52.8146,-93.7508,-73.1254
22,-3.94135,-10.7073,2.55485
23,-0.753536,0.0718208,1.32217
24,-806.938,-138.708,-756.178
25,-245940,-1.63306e+06,698946
26,-46.7584,99.6873,-52.6289
27,6212.47,-697.682,-928.565
28,-4.97712,1.56118,0.538386
29,-4.77117,-1.50472,3.2424
30,0.64202,-1.16008,-0.677207
31,722.679,-201.756,-1360.01
32,0.568358,-0.117784,0.438053
33,888.38,268.153,-370.74
34,-104.767,-438.039,963.022
35,1282.57,-403.351,-250.049
36,0.550128,-0.541666,-0.333532
37,-180.246,109.026,-67.6687
38,125.59,-155.239,-35.4424
39,20.7946,-183.255,19.7475
40,472.61,-241.35,71.5837
41,-1.0899,0.183799,0.897236
42,175.804,-113.815,67.7867
43,3272.32,10947,-10980.5
44,7.16168e+08,1.0474e+10,9.60527e+09
45,-0.518479,0.479343,-0.0276298
46,835.243,-400.139,-1019.76
47,-152.945,165.314,79.532
48,2.52075,29.8384,-32.4199
49,21278.1,-84771.3,-30853.6
50,-771.375,230.689,1354.29
51,-18.4046,182.057,-24.5206
52,-1410.34,453.917,235.38
53,-2.43309e+08,-7.87852e+08,3.60067e+08
54,485937,141461,-52383.9
55,54.4358,-90.5768,35.3771
56,-487639,-128499,103453
57,244753,1.63383e+06,-700005
58,0.351932,0.595868,0.47385
59,-147.053,-1083.77,2003.81
60,-69.754,80.2321,76.5693
61,507.668,-146.351,134.539
62,1.68527,-1.71055,-0.0500378
63,1.48074,-0.604733,0.909644
64,-509.31,148.774,-139.246
65,795.291,125.953,748.636
66,-19.9672,-11.1045,-61.3185
67,-421578,390409,25285.8
68,-7.09886e+08,-1.04838e+10,-9.59127e+09
69,-1.39223,221.805,144.548
70,588899,-18422.4,-122340
71,298.079,-124.055,495.811
72,1.33813,-0.449171,-0.0600017
73,-21336.8,84824.9,30793.2
74,-3674.52,-407.922,-4310
75,104.115,418.149,-950.083
76,0.300845,0.644729,-9.39865
77,31760.7,-10950.6,8028.38
78,0.202869,-0.166129,0.0201108
79,-0.335407,-0.117676,-3.43843
80,-7.06723e+06,4.57891e+06,-1.37055e+07
81,1.36595,-31.9462,38.5796
82,-0.551726,-0.953628,1.22329
83,2.43782e+08,7.87646e+08,-3.60084e+08
84,-4144.54,-57753.5,27671.5
85,7.01291e+06,-4.49981e+06,1.37526e+07
86,5.93787,7.13191,-1.57527
87,-0.709838,-1.97152,13.9082
88,10.1023,43.7888,6.68142
89,1111.41,840.186,532.565
90,2.16478,-1.24754,-0.224121
91,-31700,11086.7,-8115.06
92,-286.385,86.5094,-557.974
93,-463.584,211.426,-82.5061
94,2.02595e+06,-3.07775e+06,34180.4
95,2.01948,1.32466,1.34607
96,0.38313,-0.607268,0.122786
97,-1057.73,-705.842,-33.1117
98,1.43967,0.0918585,1.05836
99,1.44599,-0.467145,-0.677038
0,-609420,19434.6,127218
1,155.762,1109,-2145.85
2,5.01023,0.754324,-2.84177
3,0.200028,0.808535,0.623642
4,-0.753637,-0.676042,0.715584
5,-1128.75,399.365,1100.4
6,-6.78883,-45.9386,-10.6474
7,4837.59,60047.9,-28127.1
8,3804.05,437.91,4448.25
9,442572,-410135,-26962.6
10,0.147242,0.677232,0.538583
11,-2.11531e+06,3.21246e+06,-27093
12,-6556.88,951.385,880.784
13,-1022.57,-338.305,408.494
14,191.312,55.0849,48.1782
15,-83.5965,-12.011,-25.4249
16,-4.01206,-2.40267,-1.86124
17,-0.467128,-0.513101,0.763382
18,-3256.98,-12009.6,11338.2
19,26.5516,17.477,59.3177
20,-111.939,23.3967,-15.0891
21,54.8224,-97.3785,-75.983
22,-4.20308,-11.3206,2.70611
23,-0.90607,0.0902336,1.47156
24,-843.071,-144.878,-790.06
25,-257379,-1.70902e+06,731455
26,-48.6255,103.598,-54.6616
27,6504.14,-730.441,-972.155
28,-5.13876,1.67121,0.531984
29,-5.01167,-1.59088,3.37679
30,0.723867,-1.2422,-0.748296
31,754.587,-210.68,-1419.92
32,0.68479,-0.0726452,0.46979
33,1008.44,304.463,-420.888
34,-109.674,-458.642,1008.41
35,1376.22,-432.784,-268.279
36,0.468059,-0.462745,-0.224216
37,-187.403,113.434,-70.3982
38,131.39,-162.352,-37.1247
39,22.4663,-197.899,21.3387
40,505.16,-257.936,76.4838
41,-1.17969,0.203497,0.949696
42,182.889,-118.321,70.4751
43,3384.74,11323.3,-11357.8
44,7.47997e+08,1.09395e+10,1.00322e+10
45,-0.50888,0.481435,0.0310493
46,945.135,-452.745,-1153.94
47,-159.922,172.905,83.1235
48,2.79727,33.1919,-36.0494
49,22179.8,-88363.2,-32160.9
50,-805.283,240.815,1413.95
51,-19.8687,196.638,-26.4709
52,-1513.25,487.058,252.582
53,-2.54027e+08,-8.22559e+08,3.75929e+08
54,537632,156510,-57956.7
55,56.568,-94.1855,36.8224
56,-539515,-142169,114459
57,256136,1.70982e+06,-732563
58,0.379032,0.650688,0.503582
59,-151.893,-1119.9,2070.67
60,-72.4964,83.3472,79.5131
61,527.605,-152.096,139.855
62,1.91149,-1.85637,-0.0911494
63,1.62257,-0.615253,0.954411
64,-529.253,154.601,-144.667
65,831.006,131.652,782.234
66,-20.709,-11.5402,-63.3773
67,-442448,409736,26537.5
68,-7.41437e+08,-1.09498e+10,-1.00175e+10
69,-1.54425,245.442,159.896
70,610470,-19097.2,-126821
71,327.287,-136.182,544.408
72,1.46339,-0.455008,-0.0650003
73,-22240.9,88419.2,32098
74,-3810.15,-422.959,-4469.04
75,109.061,437.931,-994.93
76,0.30695,0.712368,-10.3506
77,33231.1,-11457.6,8400.09
78,0.196082,-0.259817,0.0269505
79,-0.362751,-0.0836982,-3.65312
80,-7.3433e+06,4.75777e+06,-1.42408e+07
81,1.51421,-35.4562,42.8376
82,-0.636146,-1.00071,1.32297
83,2.54522e+08,8.22344e+08,-3.75947e+08
84,-4294.72,-59846,28674.1
85,7.28685e+06,-4.67559e+06,1.42898e+07
86,6.26659,7.58404,-1.67182
87,-0.800228,-2.15494,15.2088
88,10.6173,46.3548,7.14474
89,1177.95,890.52,564.408
90,2.28671,-1.20999,-0.274654
91,-33167.6,11599.9,-8490.72
92,-314.477,95.0253,-612.688
93,-495.599,226.065,-88.2329
94,2.1129e+06,-3.20984e+06,35647.4
95,2.0806,1.41383,1.41281
96,0.47281,-0.63645,0.0958176
97,-1121.08,-748.085,-35.1421
98,1.55439,0.0732181,1.1221
99,1.58894,-0.504523,-0.752197
0,-630954,20121.3,131714
1,160.847,1144.77,-2215.01
2,5.23479,0.778068,-2.99157
3,0.208745,0.867548,0.599286
4,-0.81494,-0.680524,0.711471
5,-1260,445.841,1228.35
6,-7.23521,-48.47,-11.1667
7,5006.72,62147.5,-29110.6
8,3939.38,453.509,4606.56
9,463448,-429481,-28234.5
10,0.187387,0.700338,0.640073
11,-2.20236e+06,3.34466e+06,-28207.9
12,-6850.9,994.044,920.286
13,-1144.3,-378.515,457.082
14,199.035,57.2529,50.1666
15,-86.9576,-12.5482,-26.4042
16,-4.17349,-2.46293,-1.93935
17,-0.502767,-0.52818,0.805022
18,-3365.21,-12408.5,11714.8
19,27.3794,18.0049,61.3333
20,-116.443,24.2867,-15.6517
21,56.8302,-101.006,-78.8406
22,-4.46477,-11.9338,2.85734
23,-1.05743,0.107849,1.61697
24,-879.205,-151.048,-823.943
25,-268818,-1.78497e+06,763965
26,-50.4925,107.509,-56.6944
27,6795.81,-763.201,-1015.74
28,-5.29999,1.78105,0.525582
29,-5.25184,-1.67694,3.51095
30,0.805948,-1.32175,-0.816894
31,786.496,-219.604,-1479.83
32,0.798604,-0.0281346,0.499244
33,1128.5,340.772,-471.036
34,-114.581,-479.246,1053.81
35,1469.87,-462.217,-286.509
36,0.384465,-0.383712,-0.106548
37,-194.56,117.841,-73.1278
38,137.189,-169.465,-38.8071
39,24.1381,-212.542,22.9298
40,537.71,-274.523,81.3838
41,-1.2657,0.221565,1.0025
42,189.974,-122.827,73.1636
43,3497.17,11699.5,-11735.1
44,7.79827e+08,1.1405e+10,1.04591e+10
45,-0.496144,0.481699,0.0921984
46,1055.03,-505.351,-1288.12
47,-166.899,180.495,86.715
48,3.07378,36.5455,-39.6789
49,23081.4,-91955.2,-33468.3
50,-839.191,250.942,1473.61
51,-21.3328,211.219,-28.4212
52,-1616.17,520.199,269.785
53,-2.64746e+08,-8.57266e+08,3.91791e+08
54,589327,171559,-63529.5
55,58.7003,-97.7942,38.2678
56,-591391,-155839,125464
57,267520,1.78581e+06,-765121
58,0.387808,0.708546,0.538569
59,-156.732,-1156.03,2137.53
60,-75.2388,86.4623,82.457
61,547.543,-157.842,145.171
62,2.13691,-1.99943,-0.132372
63,1.76224,-0.623878,0.997294
64,-549.197,160.429,-150.087
65,866.721,137.35,815.832
66,-21.4507,-11.9758,-65.4361
67,-463318,429063,27789.2
68,-7.72987e+08,-1.14157e+10,-1.04438e+10
69,-1.69628,269.078,175.245
70,632042,-19772,-131302
71,356.495,-148.31,593.006
72,1.586,-0.461023,-0.0698924
73,-23145,92013.5,33402.8
74,-3945.79,-437.996,-4628.08
75,114.007,457.713,-1039.78
76,0.313056,0.779992,-11.3024
77,34701.4,-11964.6,8771.81
78,0.194659,-0.356009,0.0344391
79,-0.389938,-0.0497732,-3.86706
80,-7.61936e+06,4.93663e+06,-1.47762e+07
81,1.66247,-38.9661,47.0955
82,-0.719565,-1.04466,1.41936
83,2.65261e+08,8.57042e+08,-3.9181e+08
84,-4444.9,-61938.6,29676.6
85,7.5608e+06,-4.85136e+06,1.4827e+07
86,6.59521,8.03604,-1.76834
87,-0.890615,-2.33835,16.5094
88,11.1322,48.9207,7.60805
89,1244.49,940.854,596.25
90,2.40586,-1.17187,-0.324508
91,-34635.3,12113.1,-8866.39
92,-342.569,103.541,-667.403
93,-527.613,240.704,-93.9597
94,2.19985e+06,-3.34194e+06,37114.4
95,2.1406,1.50174,1.47878
96,0.561116,-0.658755,0.0657276
97,-1184.43,-790.327,-37.1724
98,1.6671,0.0530678,1.1836
99,1.72991,-0.542268,-0.824027
0,-652488,20808.1,136209
1,165.932,1180.54,-2284.17
2,5.45899,0.801728,-3.14112
3,0.222453,0.895884,0.575639
4,-0.869882,-0.681401,0.709164
5,-1391.26,492.318,1356.3
6,-7.6816,-51.0014,-11.686
7,5175.85,64247,-30094.1
8,4074.71,469.108,4764.86
9,484324,-448827,-29506.4
10,0.241628,0.740949,0.729859
11,-2.28941e+06,3.47686e+06,-29322.8
12,-7144.93,1036.7,959.787
13,-1266.02,-418.725,505.669
14,206.759,59.4209,52.155
15,-90.3187,-13.0854,-27.3834
16,-4.33455,-2.52299,-2.01724
17,-0.541353,-0.544093,0.844812
18,-3473.45,-12807.4,12091.5
19,28.2071,18.5328,63.349
20,-120.947,25.1766,-16.2142
21,58.838,-104.634,-81.6982
22,-4.72642,-12.5469,3.00856
23,-1.20754,0.124833,1.75902
24,-915.339,-157.218,-857.825
25,-280257,-1.86093e+06,796474
26,-52.3596,111.419,-58.7272
27,7087.48,-795.96,-1059.33
28,-5.46082,1.89071,0.519181
29,-5.49171,-1.76291,3.64492
30,0.888242,-1.39921,-0.883417
31,818.405,-228.527,-1539.74
32,0.909995,0.0157306,0.527015
33,1248.55,377.082,-521.184
34,-119.488,-499.85,1099.2
35,1563.52,-491.65,-304.739
36,0.293692,-0.308333,0.0217267
37,-201.716,122.249,-75.8574
38,142.989,-176.579,-40.4894
39,25.8098,-227.185,24.5209
40,570.26,-291.109,86.2838
41,-1.3486,0.238211,1.05562
42,197.059,-127.332,75.8521
43,3609.59,12075.8,-12112.5
44,8.11657e+08,1.18705e+10,1.0886e+10
45,-0.480471,0.480325,0.155536
46,1164.92,-557.957,-1422.31
47,-173.876,188.086,90.3065
48,3.3503,39.899,-43.3083
49,23983,-95547.2,-34775.6
50,-873.1,261.068,1533.27
51,-22.7969,225.8,-30.3714
52,-1719.08,553.34,286.988
53,-2.75464e+08,-8.91973e+08,4.07653e+08
54,641023,186608,-69102.3
55,60.8325,-101.403,39.7132
56,-643268,-169509,136470
57,278904,1.8618e+06,-797680
58,0.376608,0.769588,0.581374
59,-161.571,-1192.16,2204.38
60,-77.9813,89.5773,85.4008
61,567.481,-163.588,150.487
62,2.36144,-2.14021,-0.173626
63,1.89993,-0.630662,1.03859
64,-569.14,166.256,-155.507
65,902.435,143.049,849.429
66,-22.1925,-12.4114,-67.4948
67,-484189,448390,29040.9
68,-8.04538e+08,-1.18817e+10,-1.08701e+10
69,-1.84831,292.715,190.594
70,653613,-20446.8,-135783
71,385.702,-160.438,641.603
72,1.70644,-0.467228,-0.0745284
73,-24049.2,95607.8,34707.6
74,-4081.43,-453.033,-4787.11
75,118.953,477.495,-1084.62
76,0.319164,0.847605,-12.2541
77,36171.8,-12471.7,9143.52
78,0.206172,-0.451134,0.0374
79,-0.416984,-0.0158996,-4.08033
80,-7.89543e+06,5.1155e+06,-1.53116e+07
81,1.81073,-42.4761,51.3535
82,-0.802019,-1.08601,1.51304
83,2.76e+08,8.9174e+08,-4.07672e+08
84,-4595.08,-64031.1,30679.1
85,7.83474e+06,-5.02713e+06,1.53642e+07
86,6.92374,8.4879,-1.86484
87,-0.980998,-2.52176,17.8098
88,11.6472,51.4866,8.07137
89,1311.03,991.187,628.092
90,2.52256,-1.13316,-0.373784
91,-36102.9,12626.4,-9242.05
92,-370.662,112.057,-722.117
93,-559.628,255.343,-99.6865
94,2.2868e+06,-3.47403e+06,38581.4
95,2.19961,1.58847,1.54406
96,0.645709,-0.674087,0.0342053
97,-1247.78,-832.57,-39.2028
98,1.77805,0.0315017,1.24296
99,1.86937,-0.580333,-0.892982
0,-674022,21494.8,140705
1,171.017,1216.31,-2353.33
2,5.68287,0.825309,-3.29045
3,0.250469,0.900002,0.562504
4,-0.919146,-0.679297,0.708844
5,-1522.51,538.794,1484.25
6,-8.12798,-53.5328,-12.2053
7,5344.98,66346.6,-31077.6
8,4210.04,484.706,4923.16
9,505200,-468173,-30778.3
10,0.304825,0.791378,0.79648
11,-2.37646e+06,3.60906e+06,-30437.6
12,-7438.96,1079.36,999.289
13,-1387.75,-458.935,554.257
14,214.482,61.5888,54.1434
15,-93.6799,-13.6226,-28.3627
16,-4.49529,-2.58285,-2.09495
17,-0.582488,-0.560395,0.882406
18,-3581.68,-13206.3,12468.2
19,29.0349,19.0607,65.3647
20,-125.451,26.0666,-16.7768
21,60.8459,-108.262,-84.5558
22,-4.98804,-13.16,3.15975
23,-1.35641,0.141293,1.89823
24,-951.472,-163.387,-891.708
25,-291696,-1.93688e+06,828983
26,-54.2266,115.33,-60.76
27,7379.15,-828.719,-1102.92
28,-5.62128,2.0002,0.512785
29,-5.73131,-1.84878,3.7787
30,0.970736,-1.4749,-0.948161
31,850.313,-237.451,-1599.66
32,1.01915,0.0589868,0.553615
33,1368.61,413.392,-571.333
34,-124.395,-520.454,1144.59
35,1657.16,-521.083,-322.969
36,0.194994,-0.248348,0.15419
37,-208.873,126.656,-78.587
38,148.788,-183.692,-42.1717
39,27.4815,-241.828,26.112
40,602.81,-307.696,91.1839
41,-1.42886,0.253603,1.10895
42,204.144,-131.838,78.5405
43,3722.01,12452,-12489.8
44,8.43486e+08,1.2336e+10,1.13129e+10
45,-0.461976,0.477478,0.220804
46,1274.81,-610.563,-1556.49
47,-180.853,195.676,93.898
48,3.62681,43.2525,-46.9378
49,24884.6,-99139.2,-36083
50,-907.008,271.195,1592.93
51,-24.2611,240.381,-32.3217
52,-1822,586.482,304.191
53,-2.86183e+08,-9.2668e+08,4.23515e+08
54,692718,201657,-74675.1
55,62.9647,-105.012,41.1586
56,-695144,-183179,147475
57,290288,1.93779e+06,-830238
58,0.341332,0.835835,0.633779
59,-166.411,-1228.29,2271.24
60,-80.7237,92.6924,88.3446
61,587.418,-169.334,155.804
62,2.58509,-2.27914,-0.214861
63,2.03575,-0.635652,1.07855
64,-589.084,172.084,-160.928
65,938.15,148.747,883.027
66,-22.9342,-12.8471,-69.5536
67,-505059,467717,30292.6
68,-8.36088e+08,-1.23476e+10,-1.12964e+10
69,-2.00034,316.351,205.943
70,675185,-21121.7,-140265
71,414.91,-172.565,690.2
72,1.82508,-0.473638,-0.0788573
73,-24953.3,99202.1,36012.4
74,-4217.07,-468.07,-4946.15
75,123.899,497.277,-1129.47
76,0.325273,0.915209,-13.2056
77,37642.2,-12978.7,9515.24
78,0.231018,-0.531296,0.0390491
79,-0.443904,0.0179243,-4.29301
80,-8.17149e+06,5.29436e+06,-1.5847e+07
81,1.95898,-45.986,55.6114
82,-0.883565,-1.12515,1.60443
83,2.8674e+08,9.26438e+08,-4.23535e+08
84,-4745.26,-66123.7,31681.7
85,8.10868e+06,-5.20291e+06,1.59014e+07
86,7.25219,8.93966,-1.96132
87,-1.07138,-2.70516,19.1102
88,12.1622,54.0525,8.53468
89,1377.57,1041.52,659.935
90,2.63704,-1.09378,-0.422576
91,-37570.5,13139.6,-9617.72
92,-398.754,120.573,-776.832
93,-591.643,269.982,-105.413
94,2.37375e+06,-3.60612e+06,40048.4
95,2.25773,1.6741,1.60868
96,0.726642,-0.684751,0.00341383
97,-1311.13,-874.812,-41.2331
98,1.88746,0.00859785,1.3003
99,2.00763,-0.618697,-0.959386
0,-695556,22181.5,145200
1,176.102,1252.08,-2422.49
2,5.90643,0.848817,-3.43956
3,0.301689,0.882542,0.5835
4,-0.963217,-0.674677,0.710654
5,-1653.77,585.271,1612.2
6,-8.57436,-56.0642,-12.7246
7,5514.11,68446.1,-32061.1
8,4345.37,500.305,5081.47
9,526076,-487519,-32050.2
10,0.369044,0.848767,0.833207
11,-2.46351e+06,3.74126e+06,-31552.5
12,-7732.99,1122.02,1038.79
13,-1509.48,-499.146,602.844
14,222.205,63.7568,56.1318
15,-97.041,-14.1598,-29.342
16,-4.65572,-2.64255,-2.17247
17,-0.625865,-0.576735,0.917567
18,-3689.91,-13605.3,12844.9
19,29.8626,19.5886,67.3803
20,-129.955,26.9565,-17.3394
21,62.8537,-111.889,-87.4134
22,-5.24963,-13.7729,3.31093
23,-1.50407,0.157305,2.03505
24,-987.606,-169.557,-925.59
25,-303135,-2.01284e+06,861492
26,-56.0937,119.241,-62.7928
27,7670.81,-861.479,-1146.51
28,-5.78141,2.10952,0.506396
29,-5.97066,-1.93457,3.91231
30,1.05342,-1.54902,-1.01135
31,882.222,-246.375,-1659.57
32,1.12634,0.10168,0.579446
33,1488.67,449.701,-621.481
34,-129.302,-541.058,1189.99
35,1750.81,-550.516,-341.199
36,0.0976396,-0.195495,0.28533
37,-216.03,131.064,-81.3165
38,154.588,-190.805,-43.854
39,29.1533,-256.471,27.7032
40,635.36,-324.283,96.0839
41,-1.50684,0.267878,1.1624
42,211.229,-136.344,81.229
43,3834.43,12828.3,-12867.2
44,8.75316e+08,1.28016e+10,1.17398e+10
45,-0.440704,0.473261,0.287788
46,1384.7,-663.169,-1690.68
47,-187.829,203.267,97.4896
48,3.90333,46.606,-50.5672
49,25786.2,-102731,-37390.4
50,-940.917,281.322,1652.6
51,-25.7252,254.962,-34.2719
52,-1924.91,619.623,321.393
53,-2.96901e+08,-9.61387e+08,4.39377e+08
54,744414,216706,-80247.9
55,65.0969,-108.62,42.6039
56,-747021,-196850,158481
57,301672,2.01379e+06,-862797
58,0.28111,0.907322,0.678239
59,-171.25,-1264.42,2338.1
60,-83.4661,95.8075,91.2884
61,607.356,-175.08,161.12
62,2.8079,-2.41654,-0.256049
63,2.16981,-0.638892,1.1174
64,-609.027,177.911,-166.348
65,973.865,154.446,916.625
66,-23.676,-13.2827,-71.6124
67,-525929,487044,31544.4
68,-8.67639e+08,-1.28136e+10,-1.17227e+10
69,-2.15237,339.987,221.292
70,696756,-21796.5,-144746
71,444.118,-184.693,738.797
72,1.94222,-0.480261,-0.0828784
73,-25857.4,102796,37317.2
74,-4352.71,-483.107,-5105.19
75,128.845,517.059,-1174.32
76,0.331384,0.982804,-14.1571
77,39112.6,-13485.7,9886.95
78,0.258332,-0.603209,0.0442904
79,-0.470708,0.0517007,-4.50516
80,-8.44755e+06,5.47323e+06,-1.63823e+07
81,2.10724,-49.496,59.8694
82,-0.964264,-1.16237,1.69387
83,2.97479e+08,9.61136e+08,-4.39398e+08
84,-4895.44,-68216.2,32684.2
85,8.38262e+06,-5.37868e+06,1.64387e+07
86,7.58057,9.39131,-2.05778
87,-1.16176,-2.88855,20.4105
88,12.6772,56.6184,8.99799
89,1444.11,1091.86,691.777
90,2.74939,-1.05367,-0.470969
91,-39038.1,13652.8,-9993.38
92,-426.846,129.089,-831.546
93,-623.657,284.621,-111.14
94,2.4607e+06,-3.73821e+06,41515.5
95,2.31503,1.75871,1.67269
96,0.804736,-0.692548,-0.0261209
97,-1374.47,-917.055,-43.2635
98,1.99556,-0.015579,1.35568
99,2.14496,-0.657345,-1.02347
0,-717091,22868.3,149695
1,181.187,1287.85,-2491.65
2,6.12972,0.872257,-3.58847
3,0.345592,0.872986,0.662612
4,-1.00243,-0.667896,0.71474
5,-1785.03,631.747,1740.14
6,-9.02075,-58.5955,-13.244
7,5683.24,70545.7,-33044.7
8,4480.7,515.904,5239.77
9,546953,-506865,-33322
10,0.422622,0.910295,0.843355
11,-2.55056e+06,3.87346e+06,-32667.4
12,-8027.02,1164.68,1078.29
13,-1631.21,-539.356,651.432
14,229.928,65.9248,58.1202
15,-100.402,-14.697,-30.3213
16,-4.81586,-2.70208,-2.24983
17,-0.671246,-0.592803,0.950102
18,-3798.15,-14004.2,13221.6
19,30.6903,20.1164,69.396
20,-134.459,27.8464,-17.9019
21,64.8615,-115.517,-90.271
22,-5.51119,-14.3858,3.46209
23,-1.65058,0.172927,2.16985
24,-1023.74,-175.727,-959.473
25,-314574,-2.0888e+06,894001
26,-57.9607,123.151,-64.8255
27,7962.48,-894.238,-1190.1
28,-5.94122,2.21869,0.500016
29,-6.20978,-2.02028,4.04577
30,1.13627,-1.62175,-1.07318
31,914.131,-255.299,-1719.48
32,1.23181,0.143851,0.604776
33,1608.73,486.011,-671.629
34,-134.209,-561.662,1235.38
35,1844.46,-579.949,-359.429
36,0.00158634,-0.143934,0.416125
37,-223.187,135.472,-84.0461
38,160.388,-197.918,-45.5364
39,30.825,-271.114,29.2943
40,667.91,-340.869,100.984
41,-1.58279,0.281145,1.21586
42,218.313,-140.85,83.9175
43,3946.85,13204.5,-13244.5
44,9.07146e+08,1.32671e+10,1.21667e+10
45,-0.416661,0.467696,0.356328
46,1494.6,-715.775,-1824.86
47,-194.806,210.857,101.081
48,4.17984,49.9595,-54.1967
49,26687.8,-106323,-38697.7
50,-974.825,291.448,1712.26
51,-27.1893,269.543,-36.2222
52,-2027.82,652.764,338.596
53,-3.07619e+08,-9.96095e+08,4.55239e+08
54,796109,231755,-85820.7
55,67.2292,-112.229,44.0493
56,-798897,-210520,169487
57,313055,2.08978e+06,-895355
58,0.237992,0.95761,0.686716
59,-176.089,-1300.55,2404.96
60,-86.2085,98.9225,94.2322
61,627.294,-180.826,166.436
62,3.02994,-2.55269,-0.297175
63,2.30216,-0.640419,1.15533
64,-628.971,183.739,-171.769
65,1009.58,160.144,950.223
66,-24.4177,-13.7183,-73.6712
67,-546799,506372,32796.1
68,-8.99189e+08,-1.32795e+10,-1.21489e+10
69,-2.3044,363.624,236.641
70,718327,-22471.3,-149227
71,473.326,-196.82,787.394
72,2.05808,-0.487096,-0.0866154
73,-26761.5,106391,38621.9
74,-4488.35,-498.144,-5264.22
75,133.79,536.841,-1219.17
76,0.337495,1.05039,-15.1084
77,40583,-13992.7,10258.7
78,0.286998,-0.671858,0.0517411
79,-0.497407,0.0854316,-4.71682
80,-8.72362e+06,5.65209e+06,-1.69177e+07
81,2.2555,-53.0059,64.1273
82,-1.04417,-1.19791,1.78158
83,3.08218e+08,9.95834e+08,-4.55261e+08
84,-5045.62,-70308.8,33686.8
85,8.65656e+06,-5.55446e+06,1.69759e+07
86,7.90888,9.84286,-2.15422
87,-1.25213,-3.07194,21.7108
88,13.1921,59.1843,9.4613
89,1510.65,1142.19,723.62
90,2.85966,-1.01284,-0.519044
91,-40505.7,14166,-10369
92,-454.938,137.605,-886.261
93,-655.672,299.261,-116.867
94,2.54765e+06,-3.87031e+06,42982.5
95,2.37159,1.84234,1.73612
96,0.880636,-0.698467,-0.0543683
97,-1437.82,-959.297,-45.2938
98,2.10254,-0.0409758,1.40918
99,2.28157,-0.696252,-1.08539
0,-738625,23555,154191
1,186.272,1323.62,-2560.81
2,6.35274,0.895634,-3.73719
3,0.370307,0.885847,0.76473
4,-1.03702,-0.659238,0.721281
5,-1916.28,678.224,1868.09
6,-9.46713,-61.1269,-13.7633
7,5852.37,72645.2,-34028.2
8,4616.02,531.503,5398.08
9,567829,-526211,-34593.9
10,0.459872,0.967421,0.830335
11,-2.63761e+06,4.00566e+06,-33782.3
12,-8321.04,1207.34,1117.79
13,-1752.94,-579.566,700.02
14,237.651,68.0928,60.1086
15,-103.763,-15.2342,-31.3006
16,-4.97574,-2.76146,-2.32703
17,-0.718448,-0.608304,0.97984
18,-3906.38,-14403.1,13598.2
19,31.5181,20.6443,71.4116
